ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142884,https://data.letterenhuis.be/ark:/24970/6670a112-81ea-5dbd-86eb-421a73bcf6be,Brieven,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_CreationActors,,,au::18455,,,,lhbr,2dbb2bc2-aaf0-568f-af2c-22fdf073a051,bs,,au::18455:1,au::18455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1974685"",""au::18455"",""au::18455:1"",""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""Leo Tindemans""],""name"":""Leo Tindemans"",""ark"":""ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051"",""uri"":""/agents/people/1974685"",""id"":""au::18455:1"",""isCapacity"":false}",ark:/83110/x0/2dbb2bc2-aaf0-568f-af2c-22fdf073a051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671002,,,,,,,,,,,,,,,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134644,referentienummer,False,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142884,brocade id,False,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142884/N,brocade url,False,,,,,,,,,,,,
6670a112-81ea-5dbd-86eb-421a73bcf6be,tg:lhbr:142884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139ab741-7fe7-5a01-af4a-8534d45fa7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f5914cf-a8c1-4659-be7b-eaab9d6424eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
