ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119344,https://data.letterenhuis.be/ark:/24970/b2516eb4-e347-5cdf-855e-997243bf555c,Brieven,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_CreationActors,,,au::22727,,,,lhbr,fce7ba66-7ae3-577f-847a-a65d1e4fd14c,bs,,au::22727:1,au::22727g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2431789"",""au::22727"",""au::22727:1"",""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""Jozef de Raedemaeker""],""name"":""Jozef de Raedemaeker"",""ark"":""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""uri"":""/agents/people/2431789"",""id"":""au::22727:1"",""isCapacity"":false}",ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_CreationActors,,,au::28588,,,,lhbr,684b06f7-7337-509b-a34a-3f6de47c6c9a,co,,au::28588:1,au::28588g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3058916"",""au::28588"",""au::28588:1"",""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""Emmanuel de Croy""],""name"":""Emmanuel de Croy"",""ark"":""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""uri"":""/agents/people/3058916"",""id"":""au::28588:1"",""isCapacity"":false}",ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481110,,,,,,,,,,,,,,,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112375,referentienummer,False,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119344,brocade id,False,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119344/N,brocade url,False,,,,,,,,,,,,
b2516eb4-e347-5cdf-855e-997243bf555c,tg:lhbr:119344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99866013-e307-562a-8b45-97b5ad6e4ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6fcd13-a2e1-47ff-a11c-39d096db7f8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
