ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38319,https://data.letterenhuis.be/ark:/24970/72e87760-c2d2-5777-a0a1-ca682e1cf223,Brieven,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_CreationActors,,,au::4603,,,,lhbr,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""isCapacity"":false}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_CreationActors,,,au::8204,,,,lhbr,78628796-a7ae-58b8-b48f-0688bd36c26b,co,,au::8204:1,au::8204g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""isCapacity"":false}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520708,,,,,,,,,,,,,,,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036956,referentienummer,False,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38319,brocade id,False,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38319/N,brocade url,False,,,,,,,,,,,,
72e87760-c2d2-5777-a0a1-ca682e1cf223,tg:lhbr:38319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5548592-bafb-576d-a58a-9902f79a483e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e35ffe5c-c98b-443e-9364-ef84f9990912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
