ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51108,https://data.letterenhuis.be/ark:/24970/1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,Brieven,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_CreationActors,,,au::6363:::MWV.1,,,,lhbr,32402885-3ced-5376-bd93-6b5ab3fc03e2,bs,,au::6363:1::MWV.1,au::6363g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/680841"",""au::6363"",""au::6363:1"",""ark:/83110/x0/6b2de8f0-a997-5c63-8105-a4dbafb76c56"",""Herman Engels [Medewerker van Belgische Radio en Televisie]""],""name"":""Herman Engels [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/6b2de8f0-a997-5c63-8105-a4dbafb76c56"",""uri"":""/agents/people/680841"",""id"":""au::6363:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::6363:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b2de8f0-a997-5c63-8105-a4dbafb76c56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470724,,,,,,,,,,,,,,,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049235,referentienummer,False,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51108,brocade id,False,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51108/N,brocade url,False,,,,,,,,,,,,
1aad6904-1ab1-57ae-81c8-06f8b6e5ce2c,tg:lhbr:51108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef1bf927-d72b-50ba-aba2-9990cd15e827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2d18d8-53e6-42ea-9a81-0092e0a992c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
