ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134817,https://data.letterenhuis.be/ark:/24970/8619e2e5-18fd-570a-bee8-6774ee01a4ee,Brieven,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_CreationActors,,,au::40101,,,,lhbr,c1596e39-db25-54a9-a176-b8313bfa9b74,bs,,au::40101:1,au::40101g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4290807"",""au::40101"",""au::40101:1"",""ark:/83110/x0/c1596e39-db25-54a9-a176-b8313bfa9b74"",""Egbert Smedes""],""name"":""Egbert Smedes"",""ark"":""ark:/83110/x0/c1596e39-db25-54a9-a176-b8313bfa9b74"",""uri"":""/agents/people/4290807"",""id"":""au::40101:1"",""isCapacity"":false}",ark:/83110/x0/c1596e39-db25-54a9-a176-b8313bfa9b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580222,,,,,,,,,,,,,,,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126907,referentienummer,False,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134817,brocade id,False,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134817/N,brocade url,False,,,,,,,,,,,,
8619e2e5-18fd-570a-bee8-6774ee01a4ee,tg:lhbr:134817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3204a5a2-2294-50a4-a362-064e2a90c2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7918b973-4285-47b0-b286-1d63dca2e289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
