ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108312,https://data.letterenhuis.be/ark:/24970/86dfd993-0952-59b8-b270-40d4c237bf62,Brieven,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_CreationActors,,,au::13879,,,,lhbr,94952e20-db11-5de4-9b07-a31cad3447c0,bs,,au::13879:1,au::13879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1485053"",""au::13879"",""au::13879:1"",""ark:/83110/x0/94952e20-db11-5de4-9b07-a31cad3447c0"",""John Nuesell""],""name"":""John Nuesell"",""ark"":""ark:/83110/x0/94952e20-db11-5de4-9b07-a31cad3447c0"",""uri"":""/agents/people/1485053"",""id"":""au::13879:1"",""isCapacity"":false}",ark:/83110/x0/94952e20-db11-5de4-9b07-a31cad3447c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411206,,,,,,,,,,,,,,,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101885,referentienummer,False,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108312,brocade id,False,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108312/N,brocade url,False,,,,,,,,,,,,
86dfd993-0952-59b8-b270-40d4c237bf62,tg:lhbr:108312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68909b24-2927-5695-95dc-b45d95d38085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0089d648-3868-4f0a-985e-192caf709ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
