ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159129,https://data.letterenhuis.be/ark:/24970/cd68ef53-222a-5039-9bcb-4bb9764d1327,Brieven,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_CreationActors,,,au::27197,,,,lhbr,9f52a056-5336-55dd-a3a7-d6d8efdd62b0,bs,,au::27197:1,au::27197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2910079"",""au::27197"",""au::27197:1"",""ark:/83110/x0/9f52a056-5336-55dd-a3a7-d6d8efdd62b0"",""Sumner Welles""],""name"":""Sumner Welles"",""ark"":""ark:/83110/x0/9f52a056-5336-55dd-a3a7-d6d8efdd62b0"",""uri"":""/agents/people/2910079"",""id"":""au::27197:1"",""isCapacity"":false}",ark:/83110/x0/9f52a056-5336-55dd-a3a7-d6d8efdd62b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421222,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150204,referentienummer,False,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159129,brocade id,False,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159129/N,brocade url,False,,,,,,,,,,,,
cd68ef53-222a-5039-9bcb-4bb9764d1327,tg:lhbr:159129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9108f665-59ea-5877-ad33-cd5cd110be4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82a4921-a0af-40f5-a6d2-a5f2024191bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
