ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41597,https://data.letterenhuis.be/ark:/24970/86c73457-a01c-54ba-9cee-e8c4f3d8066f,Brieven,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_CreationActors,,,au::16926,,,,lhbr,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,co,,au::16926:1,au::16926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1811082"",""au::16926"",""au::16926:1"",""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""De Sikkel""],""name"":""De Sikkel"",""ark"":""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""uri"":""/agents/corporate_entities/1811082"",""id"":""au::16926:1"",""isCapacity"":false}",ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500911,,,,,,,,,,,,,,,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040082,referentienummer,False,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41597,brocade id,False,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41597/N,brocade url,False,,,,,,,,,,,,
86c73457-a01c-54ba-9cee-e8c4f3d8066f,tg:lhbr:41597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12bfe831-f24c-5950-9594-97e1d6ee23b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd548f6-1723-4c9f-86c5-671c8450715b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
