ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147292,https://data.letterenhuis.be/ark:/24970/3fd86a67-03de-5116-b5f3-d018725a6584,Brieven,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_CreationActors,,,au::19127:::MWV.1,,,,lhbr,a041af67-7a75-52cf-b92d-0d395dabc000,bs,,au::19127:1::MWV.1,au::19127g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde [Medewerker van Katholieke Vlaamsche Radio-Omroep]""],""name"":""Anton van de Velde [Medewerker van Katholieke Vlaamsche Radio-Omroep]"",""ark"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""capacity"":""Medewerker van Katholieke Vlaamsche Radio-Omroep"",""isCapacity"":true,""relatorRaw"":""au::19127:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350306,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138761,referentienummer,False,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147292,brocade id,False,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147292/N,brocade url,False,,,,,,,,,,,,
3fd86a67-03de-5116-b5f3-d018725a6584,tg:lhbr:147292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c53e7a0-9990-581a-b0dc-2b4e8f23fdcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dafd7323-3a13-4aad-9936-54a9ee38356a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
