ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267402,https://data.letterenhuis.be/ark:/24970/a101ba58-c49e-5a7c-b550-f600bbd85947,Brieven,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_CreationActors,,,au::3519,,,,lhbr,d4e77f57-e16a-58d8-a5c3-d7de65044be2,bs,,au::3519:1,au::3519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/376533"",""au::3519"",""au::3519:1"",""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""Maurice Cantens""],""name"":""Maurice Cantens"",""ark"":""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""uri"":""/agents/people/376533"",""id"":""au::3519:1"",""isCapacity"":false}",ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260106,,,,,,,,,,,,,,,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256133,referentienummer,False,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267402,brocade id,False,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267402/N,brocade url,False,,,,,,,,,,,,
a101ba58-c49e-5a7c-b550-f600bbd85947,tg:lhbr:267402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc8dfa6-f7f1-5b49-851f-7c8daac8cd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e9121e-bec5-41e1-8daa-454c8cfc327a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
