ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31590,https://data.letterenhuis.be/ark:/24970/e0d8a2c7-ff20-5a76-9823-52c605368efe,Brieven,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_CreationActors,,,au::27545,,,,lhbr,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,co,,au::27545:1,au::27545g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""isCapacity"":false}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201022,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030437,referentienummer,False,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31590,brocade id,False,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31590/N,brocade url,False,,,,,,,,,,,,
e0d8a2c7-ff20-5a76-9823-52c605368efe,tg:lhbr:31590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d04ae39-5520-56bc-94e6-91941da890b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a23af1f-4835-4a20-8266-5e625e6f36ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
