ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101560,https://data.letterenhuis.be/ark:/24970/d92fa19c-8dfc-54b5-9036-ebf78a57668a,Brieven,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_CreationActors,,,au::124,,,,lhbr,264f6fe9-9c26-50ea-8e2d-aea900f94436,co,,au::124:1,au::124g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/13268"",""au::124"",""au::124:1"",""ark:/83110/x0/264f6fe9-9c26-50ea-8e2d-aea900f94436"",""Jan Adriaensens""],""name"":""Jan Adriaensens"",""ark"":""ark:/83110/x0/264f6fe9-9c26-50ea-8e2d-aea900f94436"",""uri"":""/agents/people/13268"",""id"":""au::124:1"",""isCapacity"":false}",ark:/83110/x0/264f6fe9-9c26-50ea-8e2d-aea900f94436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910629,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095395,referentienummer,False,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101560,brocade id,False,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101560/N,brocade url,False,,,,,,,,,,,,
d92fa19c-8dfc-54b5-9036-ebf78a57668a,tg:lhbr:101560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a8e013-d020-5a0b-a39f-89b632653b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b625482d-6559-4b45-861b-1919e2534418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
