ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5905,https://data.letterenhuis.be/ark:/24970/a101890a-9183-5715-8e7e-7fc46792500d,Brieven,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_CreationActors,,,au::23064,,,,lhbr,7f0c4312-c178-5a0f-b714-5c2e293ffa67,co,,au::23064:1,au::23064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2467848"",""au::23064"",""au::23064:1"",""ark:/83110/x0/7f0c4312-c178-5a0f-b714-5c2e293ffa67"",""Albert Vermeulen""],""name"":""Albert Vermeulen"",""ark"":""ark:/83110/x0/7f0c4312-c178-5a0f-b714-5c2e293ffa67"",""uri"":""/agents/people/2467848"",""id"":""au::23064:1"",""isCapacity"":false}",ark:/83110/x0/7f0c4312-c178-5a0f-b714-5c2e293ffa67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361218,,,,,,,,,,,,,,,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005605,referentienummer,False,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5905,brocade id,False,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5905/N,brocade url,False,,,,,,,,,,,,
a101890a-9183-5715-8e7e-7fc46792500d,tg:lhbr:5905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0483f8c-3751-5929-be7b-7555b6e67f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d396c5-a278-4421-ae8f-362b8582784c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
