ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197264,https://data.letterenhuis.be/ark:/24970/793583a6-945b-5b7a-b98f-466e0e2b0dda,Brieven,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. Afrikaans literatuur (ook vermelding van Rothmann en Frantz)</p>
","<p>i.v.m. Afrikaans literatuur (ook vermelding van Rothmann en Frantz)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_ConnectedSubjects,,,au::11814,,,,lhbr,d604e256-0e63-5e63-abb7-48b2597eb79d,ow,subjects (content of works),au::11814:1,au::11814g:1,,"dlod={""suggest"":[""/agents/people/1264098"",""au::11814"",""au::11814:1"",""ark:/83110/x0/d604e256-0e63-5e63-abb7-48b2597eb79d"",""William Ewart Gladstone Louw""],""name"":""William Ewart Gladstone Louw"",""ark"":""ark:/83110/x0/d604e256-0e63-5e63-abb7-48b2597eb79d"",""uri"":""/agents/people/1264098"",""id"":""au::11814:1"",""isCapacity"":false}",ark:/83110/x0/d604e256-0e63-5e63-abb7-48b2597eb79d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_ConnectedSubjects,,,au::21371,,,,lhbr,c8db2c2d-ddb4-5580-ab09-5f7d98035d70,ow,subjects (content of works),au::21371:1,au::21371g:1,,"dlod={""suggest"":[""/agents/people/2286697"",""au::21371"",""au::21371:1"",""ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70"",""Nicolaas Petrus van Wijk Louw""],""name"":""Nicolaas Petrus van Wijk Louw"",""ark"":""ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70"",""uri"":""/agents/people/2286697"",""id"":""au::21371:1"",""isCapacity"":false}",ark:/83110/x0/c8db2c2d-ddb4-5580-ab09-5f7d98035d70,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_ConnectedSubjects,,,au::30408,,,,lhbr,08437370-13e0-5357-82d7-db5cc8aed116,ow,subjects (content of works),au::30408:1,au::30408g:1,,"dlod={""suggest"":[""/agents/people/3253656"",""au::30408"",""au::30408:1"",""ark:/83110/x0/08437370-13e0-5357-82d7-db5cc8aed116"",""Matheus Uys Krige""],""name"":""Matheus Uys Krige"",""ark"":""ark:/83110/x0/08437370-13e0-5357-82d7-db5cc8aed116"",""uri"":""/agents/people/3253656"",""id"":""au::30408:1"",""isCapacity"":false}",ark:/83110/x0/08437370-13e0-5357-82d7-db5cc8aed116,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_ConnectedSubjects,,,au::30411,,,,lhbr,0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8,ow,subjects (content of works),au::30411:1,au::30411g:1,,"dlod={""suggest"":[""/agents/people/3253977"",""au::30411"",""au::30411:1"",""ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8"",""Diederik Johannes Opperman""],""name"":""Diederik Johannes Opperman"",""ark"":""ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8"",""uri"":""/agents/people/3253977"",""id"":""au::30411:1"",""isCapacity"":false}",ark:/83110/x0/0c73d5ac-d5b6-51f2-a8a0-2cc1d4e99ba8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_CreationActors,,,au::7927,,,,lhbr,320121c1-4ca9-5a27-aec0-ed596bce9f31,bs,,au::7927:1,au::7927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""isCapacity"":false}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793583a6-945b-5b7a-b98f-466e0e2b0dda,tg:lhbr:197264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460914,,,,,,,,,,,,,,,,,,,,,,,,,,
