ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118244,https://data.letterenhuis.be/ark:/24970/a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,Brieven,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_CreationActors,,,au::15200,,,,lhbr,f70c11d1-b4bd-5119-92de-8fde4bbeb277,bs,,au::15200:1,au::15200g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1626400"",""au::15200"",""au::15200:1"",""ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277"",""Jacob Prinsen""],""name"":""Jacob Prinsen"",""ark"":""ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277"",""uri"":""/agents/people/1626400"",""id"":""au::15200:1"",""isCapacity"":false}",ark:/83110/x0/f70c11d1-b4bd-5119-92de-8fde4bbeb277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260119,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111316,referentienummer,False,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118244,brocade id,False,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118244/N,brocade url,False,,,,,,,,,,,,
a0a5ae9a-bb84-54d9-bd26-b0c0cd2eee49,tg:lhbr:118244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac8bca15-ded9-5a96-8056-f4200d610d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd89502-eab5-4968-b5c2-a0fd792c1b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
