ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199907,https://data.letterenhuis.be/ark:/24970/4853c7fb-062f-5b2c-b0a1-818656f4d814,Brieven,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_CreationActors,,,au::24153,,,,lhbr,2cde8e40-86e4-5650-aa50-04517bf2c3f0,bs,,au::24153:1,au::24153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291228,,,,,,,,,,,,,,,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189481,referentienummer,False,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199907,brocade id,False,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199907/N,brocade url,False,,,,,,,,,,,,
4853c7fb-062f-5b2c-b0a1-818656f4d814,tg:lhbr:199907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fd3cad-c505-5d8d-862b-4e06b0bc9bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""295744ee-fd50-4a98-90b1-47420750d318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
