ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150548,https://data.letterenhuis.be/ark:/24970/3892c22f-155e-536a-b182-f3ea1601c0b9,Brieven,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_CreationActors,,,au::42486,,,,lhbr,4f4dbff8-d528-523b-a76a-5ca76b398803,bs,,au::42486:1,au::42486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546002"",""au::42486"",""au::42486:1"",""ark:/83110/x0/4f4dbff8-d528-523b-a76a-5ca76b398803"",""Adriaan Vermeulen""],""name"":""Adriaan Vermeulen"",""ark"":""ark:/83110/x0/4f4dbff8-d528-523b-a76a-5ca76b398803"",""uri"":""/agents/people/4546002"",""id"":""au::42486:1"",""isCapacity"":false}",ark:/83110/x0/4f4dbff8-d528-523b-a76a-5ca76b398803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_CreationActors,,,au::3697:::RDV.1,,,,lhbr,79de1517-fb4f-5400-853a-a998a707f874,co,,au::3697:1::RDV.1,au::3697g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/395579"",""au::3697"",""au::3697:1"",""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""Hendrik Cayman [Redacteur van Vlaanderen]""],""name"":""Hendrik Cayman [Redacteur van Vlaanderen]"",""ark"":""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""uri"":""/agents/people/395579"",""id"":""au::3697:1"",""capacity"":""Redacteur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::3697:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260727,,,,,,,,,,,,,,,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141953,referentienummer,False,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150548,brocade id,False,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150548/N,brocade url,False,,,,,,,,,,,,
3892c22f-155e-536a-b182-f3ea1601c0b9,tg:lhbr:150548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cead4a68-b61f-5d26-9613-ea3dab47a7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba60e56-4eb7-4a37-b105-7b91fe9c3556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
