ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141384,https://data.letterenhuis.be/ark:/24970/9452c0f3-6102-5afd-875b-701b95b13152,Brieven,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_CreationActors,,,au::41593,,,,lhbr,68ff1d41-317f-5cc7-8096-11809268a013,bs,,au::41593:1,au::41593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4450451"",""au::41593"",""au::41593:1"",""ark:/83110/x0/68ff1d41-317f-5cc7-8096-11809268a013"",""N. Theelen-Michiels""],""name"":""N. Theelen-Michiels"",""ark"":""ark:/83110/x0/68ff1d41-317f-5cc7-8096-11809268a013"",""uri"":""/agents/people/4450451"",""id"":""au::41593:1"",""isCapacity"":false}",ark:/83110/x0/68ff1d41-317f-5cc7-8096-11809268a013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851114,,,,,,,,,,,,,,,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133201,referentienummer,False,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141384,brocade id,False,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141384/N,brocade url,False,,,,,,,,,,,,
9452c0f3-6102-5afd-875b-701b95b13152,tg:lhbr:141384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3244bfdc-5bf1-56c5-956b-3a7f97f66813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95a69f3-6732-4577-b626-95e36e3303c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
