ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160687,https://data.letterenhuis.be/ark:/24970/2728e167-0159-5459-83ee-8bb566e08635,Brieven,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_CreationActors,,,au::43159:::SCV.1,,,,lhbr,5173f343-b03d-564f-b7e8-d5896485bc5e,bs,,au::43159:1,au::43159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4618013"",""au::43159"",""au::43159:1"",""ark:/83110/x0/2ec5998d-2c9d-5997-8a6d-ef127ea18373"",""A. (Dhr.) de Wilde""],""name"":""A. (Dhr.) de Wilde"",""ark"":""ark:/83110/x0/2ec5998d-2c9d-5997-8a6d-ef127ea18373"",""uri"":""/agents/people/4618013"",""id"":""au::43159:1"",""isCapacity"":false}",ark:/83110/x0/2ec5998d-2c9d-5997-8a6d-ef127ea18373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_CreationActors,,,au::14457:::VZV.1,,,,lhbr,4966766a-08b4-5717-9451-58982355616e,co,,au::14457:1::VZV.1,au::14457g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1546899"",""au::14457"",""au::14457:1"",""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""Herman Pauwels [Voorzitter van Gentsch Studentenverbond]""],""name"":""Herman Pauwels [Voorzitter van Gentsch Studentenverbond]"",""ark"":""ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6"",""uri"":""/agents/people/1546899"",""id"":""au::14457:1"",""capacity"":""Voorzitter van Gentsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::14457:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e410c9fe-dfdf-578b-8f70-ad257df26bc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421230,,,,,,,,,,,,,,,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151688,referentienummer,False,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160687,brocade id,False,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160687/N,brocade url,False,,,,,,,,,,,,
2728e167-0159-5459-83ee-8bb566e08635,tg:lhbr:160687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b431c5a3-0645-55b2-9bb5-98bfdf00ec45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cf805f-83ae-4337-9cad-2ade68c64584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
