ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72416,https://data.letterenhuis.be/ark:/24970/b2dc20e2-b9a9-5acd-bdab-f3f992530825,Brieven,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_CreationActors,,,au::8760,,,,lhbr,249e70b9-6d60-5106-9183-31dc658b459b,bs,,au::8760:1,au::8760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/937320"",""au::8760"",""au::8760:1"",""ark:/83110/x0/249e70b9-6d60-5106-9183-31dc658b459b"",""Marc Herwig""],""name"":""Marc Herwig"",""ark"":""ark:/83110/x0/249e70b9-6d60-5106-9183-31dc658b459b"",""uri"":""/agents/people/937320"",""id"":""au::8760:1"",""isCapacity"":false}",ark:/83110/x0/249e70b9-6d60-5106-9183-31dc658b459b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530605,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069371,referentienummer,False,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72416,brocade id,False,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72416/N,brocade url,False,,,,,,,,,,,,
b2dc20e2-b9a9-5acd-bdab-f3f992530825,tg:lhbr:72416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3b39476-8b2d-5d20-aeee-27e60029dffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d08e41-b0b6-4d15-8f7d-6b00f3ab939c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
