ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172768,https://data.letterenhuis.be/ark:/24970/5c518ff9-6988-5117-9480-670bdc353e28,Brieven,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_CreationActors,,,au::48617:::DIV.1,,,,lhbr,3aa948d7-79f3-5069-bb0d-36daa7f18f94,bs,,au::48617:1::DIV.1,au::48617g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5202019"",""au::48617"",""au::48617:1"",""ark:/83110/x0/4c59c634-2c77-527a-a7b4-3e0fb7949de7"",""Urbain Thiry [Directeur van Les Cahiers de la Biloque]""],""name"":""Urbain Thiry [Directeur van Les Cahiers de la Biloque]"",""ark"":""ark:/83110/x0/4c59c634-2c77-527a-a7b4-3e0fb7949de7"",""uri"":""/agents/people/5202019"",""id"":""au::48617:1"",""capacity"":""Directeur van Les Cahiers de la Biloque"",""isCapacity"":true,""relatorRaw"":""au::48617:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c59c634-2c77-527a-a7b4-3e0fb7949de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650209,,,,,,,,,,,,,,,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162652,referentienummer,False,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172768,brocade id,False,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172768/N,brocade url,False,,,,,,,,,,,,
5c518ff9-6988-5117-9480-670bdc353e28,tg:lhbr:172768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7dc8989-2efe-5956-aa50-8d4bb8e5ae5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""643925bc-dc05-4756-a63c-69350a6b68cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
