ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46993,https://data.letterenhuis.be/ark:/24970/8046667a-386d-5c99-959e-364881cd5057,Brieven,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_CreationActors,,,au::5795,,,,lhbr,47b063ab-0464-5cce-bc9a-e595dddf02bf,bs,,au::5795:1,au::5795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/620065"",""au::5795"",""au::5795:1"",""ark:/83110/x0/47b063ab-0464-5cce-bc9a-e595dddf02bf"",""Jan Derk Domela Nieuwenhuis Nyegaard""],""name"":""Jan Derk Domela Nieuwenhuis Nyegaard"",""ark"":""ark:/83110/x0/47b063ab-0464-5cce-bc9a-e595dddf02bf"",""uri"":""/agents/people/620065"",""id"":""au::5795:1"",""isCapacity"":false}",ark:/83110/x0/47b063ab-0464-5cce-bc9a-e595dddf02bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_CreationActors,,,au::15192,,,,lhbr,693f2ba8-c1e0-5eb1-bffc-070efd11cb9b,co,,au::15192:1,au::15192g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625544"",""au::15192"",""au::15192:1"",""ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b"",""Ary Prins""],""name"":""Ary Prins"",""ark"":""ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b"",""uri"":""/agents/people/1625544"",""id"":""au::15192:1"",""isCapacity"":false}",ark:/83110/x0/693f2ba8-c1e0-5eb1-bffc-070efd11cb9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370119,,,,,,,,,,,,,,,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045271,referentienummer,False,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46993,brocade id,False,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46993/N,brocade url,False,,,,,,,,,,,,
8046667a-386d-5c99-959e-364881cd5057,tg:lhbr:46993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65720b89-b4b2-507f-b4e2-a9fde3a6488f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78069f59-c14a-4971-96ae-6e011e92df34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
