ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62107,https://data.letterenhuis.be/ark:/24970/88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,Brieven,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_CreationActors,,,au::31750,,,,lhbr,eec5eaab-c593-59b4-87ea-1bdba2ca3fd4,co,,au::31750:1,au::31750g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3397250"",""au::31750"",""au::31750:1"",""ark:/83110/x0/eec5eaab-c593-59b4-87ea-1bdba2ca3fd4"",""Romain Cornelis""],""name"":""Romain Cornelis"",""ark"":""ark:/83110/x0/eec5eaab-c593-59b4-87ea-1bdba2ca3fd4"",""uri"":""/agents/people/3397250"",""id"":""au::31750:1"",""isCapacity"":false}",ark:/83110/x0/eec5eaab-c593-59b4-87ea-1bdba2ca3fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059457,referentienummer,False,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62107,brocade id,False,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62107/N,brocade url,False,,,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
88b36ef4-e3fc-53bc-bbe9-e59d11c079c5,tg:lhbr:62107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ae12c5-d766-56c1-9aca-38aa9c4fa583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d294134-5a9e-4fc9-99cf-05ed4ed84b91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
