ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87426,https://data.letterenhuis.be/ark:/24970/1c900ab2-ee2b-5430-b0b2-fb168086b006,Brieven,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_CreationActors,,,au::11032:::LIV.1,,,,lhbr,65d99758-9566-5af1-bc85-213542e5597e,bs,,au::11032:1::LIV.1,au::11032g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180424"",""au::11032"",""au::11032:1"",""ark:/83110/x0/3cb046c8-d56b-5a85-bac8-6fca65289b08"",""Maurits Langohr [Lid van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Maurits Langohr [Lid van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/3cb046c8-d56b-5a85-bac8-6fca65289b08"",""uri"":""/agents/people/1180424"",""id"":""au::11032:1"",""capacity"":""Lid van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::11032:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cb046c8-d56b-5a85-bac8-6fca65289b08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461125,,,,,,,,,,,,,,,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082084,referentienummer,False,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87426,brocade id,False,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87426/N,brocade url,False,,,,,,,,,,,,
1c900ab2-ee2b-5430-b0b2-fb168086b006,tg:lhbr:87426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e2625a4-2de9-52eb-800a-02a73b78466a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc23a0f-013e-43a8-8934-cb0ea1e5195d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
