ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187085,https://data.letterenhuis.be/ark:/24970/ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,Brieven,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_CreationActors,,,au::13568,,,,lhbr,53b195bd-cb7a-5016-9041-34cb3c7f1ca9,bs,,au::13568:1,au::13568g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1451776"",""au::13568"",""au::13568:1"",""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""De Nederlandsche Boekhandel""],""name"":""De Nederlandsche Boekhandel"",""ark"":""ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9"",""uri"":""/agents/corporate_entities/1451776"",""id"":""au::13568:1"",""isCapacity"":false}",ark:/83110/x0/53b195bd-cb7a-5016-9041-34cb3c7f1ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850225,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176782,referentienummer,False,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187085,brocade id,False,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187085/N,brocade url,False,,,,,,,,,,,,
ec4e6ac7-2690-57d7-bd2c-35afc2c68f99,tg:lhbr:187085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a009a6-f1a0-5a82-8bba-b86f0aca43b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b805b2ee-d6af-4eff-b696-1211bcd57d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
