ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140537,https://data.letterenhuis.be/ark:/24970/b503acb6-7dc0-5847-87f9-1eecbf8a5271,Brieven,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_CreationActors,,,au::39821,,,,lhbr,9c273c27-1de8-5221-aaa9-73e5ebdffb45,bs,,au::39821:1,au::39821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4260847"",""au::39821"",""au::39821:1"",""ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45"",""August Taevernier""],""name"":""August Taevernier"",""ark"":""ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45"",""uri"":""/agents/people/4260847"",""id"":""au::39821:1"",""isCapacity"":false}",ark:/83110/x0/9c273c27-1de8-5221-aaa9-73e5ebdffb45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520805,,,,,,,,,,,,,,,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132412,referentienummer,False,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140537,brocade id,False,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140537/N,brocade url,False,,,,,,,,,,,,
b503acb6-7dc0-5847-87f9-1eecbf8a5271,tg:lhbr:140537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df708e44-cf3f-5faf-a385-9c1960adb45d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff5e94a-c81f-4c7e-b2f8-e9d152b8579c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
