ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4794,https://data.letterenhuis.be/ark:/24970/3258b638-07f5-543d-b062-418fd7da22e5,Brieven,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_CreationActors,,,au::4511,,,,lhbr,ab8f26f1-5ad8-5827-9015-fd5397211468,co,,au::4511:1,au::4511g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/482677"",""au::4511"",""au::4511:1"",""ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468"",""August Cortvriendt""],""name"":""August Cortvriendt"",""ark"":""ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468"",""uri"":""/agents/people/482677"",""id"":""au::4511:1"",""isCapacity"":false}",ark:/83110/x0/ab8f26f1-5ad8-5827-9015-fd5397211468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441127,,,,,,,,,,,,,,,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004494,referentienummer,False,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4794,brocade id,False,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4794/N,brocade url,False,,,,,,,,,,,,
3258b638-07f5-543d-b062-418fd7da22e5,tg:lhbr:4794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42b094e-7053-5ddc-ad78-ff9db1759db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35e27ff-037e-4425-ba0e-382f6741c577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
