ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222511,https://data.letterenhuis.be/ark:/24970/8be202ae-6b20-56b5-8e52-8746ab8b9f5c,Brieven,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verklaring ivm &quot;Het Licht</p>
","<p>verklaring ivm &quot;Het Licht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationActors,,,au::20646:::DI.2,,,,lhbr,42cdb00a-0154-53da-aa4c-b02aa2c77c83,bs,,au::20646:1::DI.2,au::20646g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2209122"",""au::20646"",""au::20646:1"",""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""Vooruit [Dagblad] [Directeur Julien van Nevele]""],""name"":""Vooruit [Dagblad] [Directeur Julien van Nevele]"",""ark"":""ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0"",""uri"":""/agents/corporate_entities/2209122"",""id"":""au::20646:1"",""capacity"":""Directeur Julien van Nevele"",""isCapacity"":true,""relatorRaw"":""au::20646:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1bdb2f0-9df9-51db-9477-c4d3b8108cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211781,referentienummer,False,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222511,brocade id,False,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222511/N,brocade url,False,,,,,,,,,,,,
8be202ae-6b20-56b5-8e52-8746ab8b9f5c,tg:lhbr:222511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f1cc222-d46f-539c-abbc-5d0abb20e2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec04d86c-6f00-48fb-9f0d-5cde079b1e5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
