ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86432,https://data.letterenhuis.be/ark:/24970/c1936bb4-f63a-5f26-ac6d-8054bc2c2980,Brieven,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_CreationActors,,,au::18207,,,,lhbr,e9d45d72-182c-5688-8790-f06b5177423d,co,,au::18207:1,au::18207g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1948149"",""au::18207"",""au::18207:1"",""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""Willy Tergat""],""name"":""Willy Tergat"",""ark"":""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""uri"":""/agents/people/1948149"",""id"":""au::18207:1"",""isCapacity"":false}",ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591207,,,,,,,,,,,,,,,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081147,referentienummer,False,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86432,brocade id,False,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86432/N,brocade url,False,,,,,,,,,,,,
c1936bb4-f63a-5f26-ac6d-8054bc2c2980,tg:lhbr:86432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1be38a-bcbc-5336-a893-6d9088e52bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e28a21-c5fa-429f-b5ba-7d0e689a1edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
