ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263530,https://data.letterenhuis.be/ark:/24970/529b6f09-9318-57dd-8ebb-470e6ca7cc7d,Brieven,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_CreationActors,,,au::112268,,,,lhbr,1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4,bs,,au::112268:1,au::112268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12012676"",""au::112268"",""au::112268:1"",""ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4"",""Piet Meeuse""],""name"":""Piet Meeuse"",""ark"":""ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4"",""uri"":""/agents/people/12012676"",""id"":""au::112268:1"",""isCapacity"":false}",ark:/83110/x0/1ec6cbd6-3652-543d-98c4-5e6e1e9f42e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940222,,,,,,,,,,,,,,,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252289,referentienummer,False,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263530,brocade id,False,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263530/N,brocade url,False,,,,,,,,,,,,
529b6f09-9318-57dd-8ebb-470e6ca7cc7d,tg:lhbr:263530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e47f93-0d9b-5848-998d-f9a1d88f5ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477576c4-3b5c-46ef-bb60-2ba3fadb4ec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
