ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129755,https://data.letterenhuis.be/ark:/24970/1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,Brieven,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_CreationActors,,,au::17041,,,,lhbr,aa945f94-d9f9-507b-b5a9-79789810c383,bs,,au::17041:1,au::17041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1823387"",""au::17041"",""au::17041:1"",""ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383"",""Pjotr Sjarof""],""name"":""Pjotr Sjarof"",""ark"":""ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383"",""uri"":""/agents/people/1823387"",""id"":""au::17041:1"",""isCapacity"":false}",ark:/83110/x0/aa945f94-d9f9-507b-b5a9-79789810c383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610616,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122107,referentienummer,False,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129755,brocade id,False,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129755/N,brocade url,False,,,,,,,,,,,,
1aba0c31-c5f9-5f47-9ccf-03ca0cd473ee,tg:lhbr:129755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d1eb53-ce5d-58a0-bd8c-bd213e58ff99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ae3c34-3497-45c2-92d6-2ccafa74a043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
