ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117042,https://data.letterenhuis.be/ark:/24970/56fc9d1b-1c14-5a42-b84e-65599c0edf18,Brieven,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_CreationActors,,,au::39339:::DIV.1,,,,lhbr,f866ad91-7b36-50d8-9438-8ea62e2a696c,co,,au::39339:1::DIV.1,au::39339g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4209273"",""au::39339"",""au::39339:1"",""ark:/83110/x0/3c6ae982-8f68-5b02-a633-60841ec48ac5"",""F. (Dhr.) de Proost [Directeur van Lagere School [Turnhout]]""],""name"":""F. (Dhr.) de Proost [Directeur van Lagere School [Turnhout]]"",""ark"":""ark:/83110/x0/3c6ae982-8f68-5b02-a633-60841ec48ac5"",""uri"":""/agents/people/4209273"",""id"":""au::39339:1"",""capacity"":""Directeur van Lagere School [Turnhout]"",""isCapacity"":true,""relatorRaw"":""au::39339:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c6ae982-8f68-5b02-a633-60841ec48ac5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500209,,,,,,,,,,,,,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110182,referentienummer,False,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117042,brocade id,False,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117042/N,brocade url,False,,,,,,,,,,,,
56fc9d1b-1c14-5a42-b84e-65599c0edf18,tg:lhbr:117042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58151935-d523-5bc5-9b28-ddce8d9bde57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e717c67-66c8-482d-9bf3-d4b344a27617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
