ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63151,https://data.letterenhuis.be/ark:/24970/bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,Brieven,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.Congressen</p>
","<p>Bb.Congressen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_CreationActors,,,au::32142,,,,lhbr,c2381790-ba49-5b0d-8c28-a13df0148e32,co,,au::32142:1,au::32142g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3439194"",""au::32142"",""au::32142:1"",""ark:/83110/x0/c2381790-ba49-5b0d-8c28-a13df0148e32"",""Hendrik Padberg""],""name"":""Hendrik Padberg"",""ark"":""ark:/83110/x0/c2381790-ba49-5b0d-8c28-a13df0148e32"",""uri"":""/agents/people/3439194"",""id"":""au::32142:1"",""isCapacity"":false}",ark:/83110/x0/c2381790-ba49-5b0d-8c28-a13df0148e32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220516,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060501,referentienummer,False,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63151,brocade id,False,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63151/N,brocade url,False,,,,,,,,,,,,
bfd52472-3578-5fd6-a11f-2b7d2fa1c1ff,tg:lhbr:63151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d528944e-b8d6-5de4-a094-9365d013a5bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59797df2-ee64-4507-957f-a75550d69560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
