ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109980,https://data.letterenhuis.be/ark:/24970/3d448905-5b12-5fa4-a36e-6a213df6d3d3,Brieven,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_CreationActors,,,au::38302,,,,lhbr,daa408a5-4a13-5d38-a2bb-1160b8f823db,co,,au::38302:1,au::38302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4098314"",""au::38302"",""au::38302:1"",""ark:/83110/x0/daa408a5-4a13-5d38-a2bb-1160b8f823db"",""Cecil L. Casebier""],""name"":""Cecil L. Casebier"",""ark"":""ark:/83110/x0/daa408a5-4a13-5d38-a2bb-1160b8f823db"",""uri"":""/agents/people/4098314"",""id"":""au::38302:1"",""isCapacity"":false}",ark:/83110/x0/daa408a5-4a13-5d38-a2bb-1160b8f823db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450706,,,,,,,,,,,,,,,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103503,referentienummer,False,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109980,brocade id,False,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109980/N,brocade url,False,,,,,,,,,,,,
3d448905-5b12-5fa4-a36e-6a213df6d3d3,tg:lhbr:109980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4f0e19-2cd3-5f44-8b89-810e13f2a361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2860b8a1-be99-4c75-b7f3-e6c5ce690ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
