ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258792,https://data.letterenhuis.be/ark:/24970/08315c51-adf9-5803-9a2a-c8926041206e,Brieven,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_CreationActors,,,au::13842,,,,lhbr,d2af2402-de83-5e2b-948b-828bbc4e3afd,bs,,au::13842:1,au::13842g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1481094"",""au::13842"",""au::13842:1"",""ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd"",""Géo Norge""],""name"":""Géo Norge"",""ark"":""ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd"",""uri"":""/agents/people/1481094"",""id"":""au::13842:1"",""isCapacity"":false}",ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730227,,,,,,,,,,,,,,,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247578,referentienummer,False,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258792,brocade id,False,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258792/N,brocade url,False,,,,,,,,,,,,
08315c51-adf9-5803-9a2a-c8926041206e,tg:lhbr:258792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b6c9d7-1ddb-575b-a257-8727c3722d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e700f8-c02e-413b-8d09-dfd1ea33f45b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
