ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148938,https://data.letterenhuis.be/ark:/24970/b6a0ee3e-d566-5931-b5c3-538aef88ccfd,Brieven,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationActors,,,au::19361:::RSV.1,,,,lhbr,7177404c-f00f-599a-a23d-655d67d31a61,bs,,au::19361:1::RSV.1,au::19361g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071627"",""au::19361"",""au::19361:1"",""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""Jozef Vercoullie [Redactiesecretaris van Nederlandsch Museum]""],""name"":""Jozef Vercoullie [Redactiesecretaris van Nederlandsch Museum]"",""ark"":""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""uri"":""/agents/people/2071627"",""id"":""au::19361:1"",""capacity"":""Redactiesecretaris van Nederlandsch Museum"",""isCapacity"":true,""relatorRaw"":""au::19361:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationActors,,,au::17698,,,,lhbr,6f5d2dd5-379e-507f-b858-f191547fbbbe,co,,au::17698:1,au::17698g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""isCapacity"":false}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921110,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140378,referentienummer,False,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148938,brocade id,False,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148938/N,brocade url,False,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aaafb64-a179-5b6f-9656-cb9deef4a3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562b50f7-f76e-4b85-9641-630ea865284c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
