ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20880,https://data.letterenhuis.be/ark:/24970/5a8499ed-3e28-5be4-8bd6-ff930855dca7,Brieven,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_CreationActors,,,au::3066,,,,lhbr,334e614a-16ca-534b-b071-6dfa3c438820,bs,,au::3066:1,au::3066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/328062"",""au::3066"",""au::3066:1"",""ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820"",""Leendert Brummel""],""name"":""Leendert Brummel"",""ark"":""ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820"",""uri"":""/agents/people/328062"",""id"":""au::3066:1"",""isCapacity"":false}",ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510306,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020024,referentienummer,False,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20880,brocade id,False,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20880/N,brocade url,False,,,,,,,,,,,,
5a8499ed-3e28-5be4-8bd6-ff930855dca7,tg:lhbr:20880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae13b52-4349-5da2-b1c2-3b03cf57d1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d40c00-542c-4b7e-9f29-93faccbc79a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
