ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281643,https://data.letterenhuis.be/ark:/24970/c94f90d0-0e19-567b-8822-9efaaf86fdda,Brieven,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_CreationActors,,,au::149,,,,lhbr,f003e4fa-6c02-58e4-9400-5243154c9765,bs,,au::149:1,au::149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/15943"",""au::149"",""au::149:1"",""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""Bert van Aerschot""],""name"":""Bert van Aerschot"",""ark"":""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""uri"":""/agents/people/15943"",""id"":""au::149:1"",""isCapacity"":false}",ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630113,,,,,,,,,,,,,,,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270220,referentienummer,False,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281643,brocade id,False,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281643/N,brocade url,False,,,,,,,,,,,,
c94f90d0-0e19-567b-8822-9efaaf86fdda,tg:lhbr:281643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4869c8e-f5c9-5817-b0be-6182eb3b8519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24c48bd-dbc2-4b5f-8d62-576a136dda72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
