ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298506,https://data.letterenhuis.be/ark:/24970/313eee0a-4358-51d9-a6c1-ad896eac1bae,Brieven,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_CreationActors,,,au::9039,,,,lhbr,df746c3a-79f0-50aa-af3f-f515fd5e8bbe,bs,,au::9039:1,au::9039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/967173"",""au::9039"",""au::9039:1"",""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""Jan Hoogsteyns""],""name"":""Jan Hoogsteyns"",""ark"":""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""uri"":""/agents/people/967173"",""id"":""au::9039:1"",""isCapacity"":false}",ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820223,,,,,,,,,,,,,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Hoogsteyns aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286913,referentienummer,False,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298506,brocade id,False,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298506/N,brocade url,False,,,,,,,,,,,,
313eee0a-4358-51d9-a6c1-ad896eac1bae,tg:lhbr:298506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816c53b7-80f1-5af8-990e-8dffe945f8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b3309f-3dc6-4b52-b097-1e9c63acfa4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
