ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216124,https://data.letterenhuis.be/ark:/24970/7127890c-4e47-554d-aa06-81bacfe35f98,Brieven,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_CreationActors,,,au::15418,,,,lhbr,94225ed8-9c5e-5d0b-94b7-0c594ff668ff,bs,,au::15418:1,au::15418g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649726"",""au::15418"",""au::15418:1"",""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""Lodewijk de Raeymaeker""],""name"":""Lodewijk de Raeymaeker"",""ark"":""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""uri"":""/agents/people/1649726"",""id"":""au::15418:1"",""isCapacity"":false}",ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_CreationActors,,,au::11433,,,,lhbr,7bc2c9f2-f56f-5389-a45c-0411cca85131,co,,au::11433:1,au::11433g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""isCapacity"":false}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560322,,,,,,,,,,,,,,,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205502,referentienummer,False,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216124,brocade id,False,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216124/N,brocade url,False,,,,,,,,,,,,
7127890c-4e47-554d-aa06-81bacfe35f98,tg:lhbr:216124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57fae5c-73ab-5331-8414-68147a60bced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b400c6d-0d46-4b96-8df3-de3ae8a907c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
