ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126927,https://data.letterenhuis.be/ark:/24970/9823c0cd-3591-5f26-842e-fd5dd98d8b01,Brieven,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_CreationActors,,,au::16127,,,,lhbr,ec13933f-4148-56ef-8228-51e860cadd84,bs,,au::16127:1,au::16127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1725589"",""au::16127"",""au::16127:1"",""ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84"",""Willem Royaards""],""name"":""Willem Royaards"",""ark"":""ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84"",""uri"":""/agents/people/1725589"",""id"":""au::16127:1"",""isCapacity"":false}",ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_CreationActors,,,au::15737,,,,lhbr,636176fe-268d-5c45-90bb-5be3cd5ee1f1,co,,au::15737:1,au::15737g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1683859"",""au::15737"",""au::15737:1"",""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""Karel van Rijn""],""name"":""Karel van Rijn"",""ark"":""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""uri"":""/agents/people/1683859"",""id"":""au::15737:1"",""isCapacity"":false}",ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119439,referentienummer,False,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126927,brocade id,False,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126927/N,brocade url,False,,,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,
9823c0cd-3591-5f26-842e-fd5dd98d8b01,tg:lhbr:126927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a4df11-11b3-501f-9dd4-362ec4b2b885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18976cce-8477-48fa-91e4-1d4c4dbc7633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
