ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228205,https://data.letterenhuis.be/ark:/24970/0b3ae663-0251-5bc8-bc0d-6043518032d9,Brieven,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_ConnectedSubjects,,,au::30142,,,,lhbr,74a81866-6c6c-58b6-95ce-3c8f5245acf7,ow,subjects (content of works),au::30142:1,au::30142g:1,,"dlod={""suggest"":[""/agents/people/3225194"",""au::30142"",""au::30142:1"",""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""Piet Mondriaan""],""name"":""Piet Mondriaan"",""ark"":""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""uri"":""/agents/people/3225194"",""id"":""au::30142:1"",""isCapacity"":false}",ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_CreationActors,,,au::56799,,,,lhbr,ef31da0c-43f6-5384-9750-ca7062337f96,bs,,au::56799:1,au::56799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6077493"",""au::56799"",""au::56799:1"",""ark:/83110/x0/ef31da0c-43f6-5384-9750-ca7062337f96"",""Maria Louise Vermeulen-Thunack gravin Von Arnim Boroskaja""],""name"":""Maria Louise Vermeulen-Thunack gravin Von Arnim Boroskaja"",""ark"":""ark:/83110/x0/ef31da0c-43f6-5384-9750-ca7062337f96"",""uri"":""/agents/people/6077493"",""id"":""au::56799:1"",""isCapacity"":false}",ark:/83110/x0/ef31da0c-43f6-5384-9750-ca7062337f96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750925,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,tg:lhbr:228205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217445,referentienummer,False,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228205,brocade id,False,,,,,,,,,,,,
0b3ae663-0251-5bc8-bc0d-6043518032d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228205/N,brocade url,False,,,,,,,,,,,,
