ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17122,https://data.letterenhuis.be/ark:/24970/af2e0817-5d98-5b84-b200-3de9c3d81516,Brieven,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_CreationActors,,,au::24657,,,,lhbr,00b0aa4a-3136-517e-be7d-f964b5bc11ae,bs,,au::24657:1,au::24657g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2638299"",""au::24657"",""au::24657:1"",""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""Warre Borgmans""],""name"":""Warre Borgmans"",""ark"":""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""uri"":""/agents/people/2638299"",""id"":""au::24657:1"",""isCapacity"":false}",ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790228,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016441,referentienummer,False,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17122,brocade id,False,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17122/N,brocade url,False,,,,,,,,,,,,
af2e0817-5d98-5b84-b200-3de9c3d81516,tg:lhbr:17122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""101256a6-f03e-5729-9e7a-680d5bb2f9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f97290-9f3d-4152-b406-92b2200de1da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
