ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246791,https://data.letterenhuis.be/ark:/24970/587a6dc7-4126-588c-9aed-f4d159786c0a,Brieven,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520124,,,,,,,,,,,,,,,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Agnes en Bert Kalman,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235715,referentienummer,False,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246791,brocade id,False,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246791/N,brocade url,False,,,,,,,,,,,,
587a6dc7-4126-588c-9aed-f4d159786c0a,tg:lhbr:246791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6572b4-b792-508b-a087-84c9dfeab184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906b2a47-b41c-4339-9843-936b35046c32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
