ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56835,https://data.letterenhuis.be/ark:/24970/9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,Brieven,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_CreationActors,,,au::30837,,,,lhbr,899ca804-c977-5fc8-8f85-2da4347f2b79,co,,au::30837:1,au::30837g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3299559"",""au::30837"",""au::30837:1"",""ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79"",""Ministerie van Binnenlandse Zaken ['s-Gravenhage (NL)]""],""name"":""Ministerie van Binnenlandse Zaken ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79"",""uri"":""/agents/corporate_entities/3299559"",""id"":""au::30837:1"",""isCapacity"":false}",ark:/83110/x0/899ca804-c977-5fc8-8f85-2da4347f2b79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750731,,,,,,,,,,,,,,,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054609,referentienummer,False,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56835,brocade id,False,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56835/N,brocade url,False,,,,,,,,,,,,
9819e76c-1efa-55d6-b2ca-8d3f3b98f4b0,tg:lhbr:56835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1219e376-68b9-5b26-8a21-4db02f906e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e010dc-63e5-4752-be1e-ec86d5072fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
