ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283311,https://data.letterenhuis.be/ark:/24970/22089819-7291-5286-8844-0aeb293502eb,Brieven,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_ConnectedSubjects,,,au::49022,,,,lhbr,099ac7f2-6810-5104-a17f-da1a93250d9b,ow,subjects (content of works),au::49022:1,au::49022g:1,,"dlod={""suggest"":[""/agents/people/5245354"",""au::49022"",""au::49022:1"",""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""Louis Vandenbrande""],""name"":""Louis Vandenbrande"",""ark"":""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""uri"":""/agents/people/5245354"",""id"":""au::49022:1"",""isCapacity"":false}",ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600305,,,,,,,,,,,,,,,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271871,referentienummer,False,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283311,brocade id,False,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283311/N,brocade url,False,,,,,,,,,,,,
22089819-7291-5286-8844-0aeb293502eb,tg:lhbr:283311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3a5c41-26f6-58dc-82ee-21f9664ab797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40cd3b7d-4ef5-4321-b23e-91bed5fed6b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
