ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101064,https://data.letterenhuis.be/ark:/24970/6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,Brieven,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_CreationActors,,,au::37009,,,,lhbr,dcdf7d24-71b8-5a3c-82f8-5c632c950fe9,bs,,au::37009:1,au::37009g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3959963"",""au::37009"",""au::37009:1"",""ark:/83110/x0/dcdf7d24-71b8-5a3c-82f8-5c632c950fe9"",""G.N. Moigt""],""name"":""G.N. Moigt"",""ark"":""ark:/83110/x0/dcdf7d24-71b8-5a3c-82f8-5c632c950fe9"",""uri"":""/agents/people/3959963"",""id"":""au::37009:1"",""isCapacity"":false}",ark:/83110/x0/dcdf7d24-71b8-5a3c-82f8-5c632c950fe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_CreationActors,,,au::2022,,,,lhbr,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""isCapacity"":false}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420128,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094930,referentienummer,False,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101064,brocade id,False,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101064/N,brocade url,False,,,,,,,,,,,,
6b2820e3-b1ae-5bd3-895a-9f8b89b03cb7,tg:lhbr:101064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54666672-9c1d-5f41-b858-20f209debba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28cd7256-1de1-45b2-8c88-4bb1c62fccf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
