ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205880,https://data.letterenhuis.be/ark:/24970/61528777-2af0-5625-9aac-98c2d8479dea,Brieven,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_CreationActors,,,au::1245,,,,lhbr,156c164b-e060-5c79-b717-4f9f5fd954e0,bs,,au::1245:1,au::1245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/133215"",""au::1245"",""au::1245:1"",""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""Geert van Beek""],""name"":""Geert van Beek"",""ark"":""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""uri"":""/agents/people/133215"",""id"":""au::1245:1"",""isCapacity"":false}",ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770913,,,,,,,,,,,,,,,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195407,referentienummer,False,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205880,brocade id,False,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205880/N,brocade url,False,,,,,,,,,,,,
61528777-2af0-5625-9aac-98c2d8479dea,tg:lhbr:205880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1feff6f2-5236-5653-86cb-a95fbdccd6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42bf703-db74-4d5f-ab75-1d64eab9c9ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
