ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6350,https://data.letterenhuis.be/ark:/24970/a455963a-3e6f-5172-b9c2-a95825774ea8,Brieven,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480829,,,,,,,,,,,,,,,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van dhr. van Bael,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006047,referentienummer,False,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6350,brocade id,False,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6350/N,brocade url,False,,,,,,,,,,,,
a455963a-3e6f-5172-b9c2-a95825774ea8,tg:lhbr:6350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943ab1d5-694e-549b-b98c-716911359e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb76b35b-6abe-4376-8d1a-e2f3adf83225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
