ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307611,https://data.letterenhuis.be/ark:/24970/6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,Brieven,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationActors,,,au::48879,,,,lhbr,6b7c947f-6eca-567a-b184-dcad269f6294,bs,,au::48879:1,au::48879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5230053"",""au::48879"",""au::48879:1"",""ark:/83110/x0/6b7c947f-6eca-567a-b184-dcad269f6294"",""Willem A. Wagener""],""name"":""Willem A. Wagener"",""ark"":""ark:/83110/x0/6b7c947f-6eca-567a-b184-dcad269f6294"",""uri"":""/agents/people/5230053"",""id"":""au::48879:1"",""isCapacity"":false}",ark:/83110/x0/6b7c947f-6eca-567a-b184-dcad269f6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295955,referentienummer,False,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307611,brocade id,False,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307611/N,brocade url,False,,,,,,,,,,,,
6d451bd2-d3c5-5b2e-905d-90e3dfe3460c,tg:lhbr:307611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11e4621-2596-54f0-8039-719a2dd25eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5faa36ec-3d85-43d7-ae5c-79615fe6fa94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
