ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26146,https://data.letterenhuis.be/ark:/24970/0e562633-084b-5f3e-b2c4-e1106f5f0c69,Brieven,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationActors,,,au::26051,,,,lhbr,ee5e050c-358e-5340-bdc9-b85907423493,co,,au::26051:1,au::26051g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2787457"",""au::26051"",""au::26051:1"",""ark:/83110/x0/ee5e050c-358e-5340-bdc9-b85907423493"",""Mathilde Bosteels-van der Elst""],""name"":""Mathilde Bosteels-van der Elst"",""ark"":""ark:/83110/x0/ee5e050c-358e-5340-bdc9-b85907423493"",""uri"":""/agents/people/2787457"",""id"":""au::26051:1"",""isCapacity"":false}",ark:/83110/x0/ee5e050c-358e-5340-bdc9-b85907423493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250803,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025089,referentienummer,False,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26146,brocade id,False,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26146/N,brocade url,False,,,,,,,,,,,,
0e562633-084b-5f3e-b2c4-e1106f5f0c69,tg:lhbr:26146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7950cde-b5bf-50c9-8cb6-b2e047a688e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f73e17a-1e82-46c3-91f2-eda291fca4c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
