ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208538,https://data.letterenhuis.be/ark:/24970/b2878756-de7f-5781-b8a5-71709c42086e,Brieven,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_CreationActors,,,au::53736,,,,lhbr,b5d74342-c149-5385-a0b0-727cf72bf4e3,bs,,au::53736:1,au::53736g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5749752"",""au::53736"",""au::53736:1"",""ark:/83110/x0/b5d74342-c149-5385-a0b0-727cf72bf4e3"",""Cornelis Maria van de Heijkant""],""name"":""Cornelis Maria van de Heijkant"",""ark"":""ark:/83110/x0/b5d74342-c149-5385-a0b0-727cf72bf4e3"",""uri"":""/agents/people/5749752"",""id"":""au::53736:1"",""isCapacity"":false}",ark:/83110/x0/b5d74342-c149-5385-a0b0-727cf72bf4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840124,,,,,,,,,,,,,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198049,referentienummer,False,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208538,brocade id,False,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208538/N,brocade url,False,,,,,,,,,,,,
b2878756-de7f-5781-b8a5-71709c42086e,tg:lhbr:208538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9735a263-602b-53ce-9e0c-76792f7cf017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad18d8a9-6523-45c2-9037-5e02cb0c44c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
