ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267396,https://data.letterenhuis.be/ark:/24970/a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,Brieven,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_CreationActors,,,au::3522,,,,lhbr,1a92a407-4b80-5209-87a9-7b8aef746167,bs,,au::3522:1,au::3522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/376854"",""au::3522"",""au::3522:1"",""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""Jan Frans Cantré""],""name"":""Jan Frans Cantré"",""ark"":""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""uri"":""/agents/people/376854"",""id"":""au::3522:1"",""isCapacity"":false}",ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210222,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256127,referentienummer,False,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267396,brocade id,False,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267396/N,brocade url,False,,,,,,,,,,,,
a9b87cdb-fa91-5bb1-b9c6-1bd122b07618,tg:lhbr:267396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7795d2dc-4cee-561e-9acb-7f0c2cfca828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6140615f-9ea9-4e95-8615-b59730f3ee05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
