ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3018,https://data.letterenhuis.be/ark:/24970/cdd1ed37-0a13-5136-90c8-c8be353d091f,Brieven,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_CreationActors,,,au::701,,,,lhbr,279854f2-3186-5ae5-8865-09a83bcc3e99,bs,,au::701:1,au::701g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/75007"",""au::701"",""au::701:1"",""ark:/83110/x0/279854f2-3186-5ae5-8865-09a83bcc3e99"",""Th.J.J. Arnold""],""name"":""Th.J.J. Arnold"",""ark"":""ark:/83110/x0/279854f2-3186-5ae5-8865-09a83bcc3e99"",""uri"":""/agents/people/75007"",""id"":""au::701:1"",""isCapacity"":false}",ark:/83110/x0/279854f2-3186-5ae5-8865-09a83bcc3e99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981227,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002790,referentienummer,False,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3018,brocade id,False,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3018/N,brocade url,False,,,,,,,,,,,,
cdd1ed37-0a13-5136-90c8-c8be353d091f,tg:lhbr:3018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a73a9f62-00ce-57a5-a1a8-1a2267c2d3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ff4514-8c4f-40ad-a44e-e19fd079ebee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
