ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163744,https://data.letterenhuis.be/ark:/24970/8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,Brieven,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_CreationActors,,,au::21766,,,,lhbr,621f51c0-dc3f-539a-b72d-91d8d11e155e,bs,,au::21766:1,au::21766g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2328962"",""au::21766"",""au::21766:1"",""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""Paul van Zeeland""],""name"":""Paul van Zeeland"",""ark"":""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""uri"":""/agents/people/2328962"",""id"":""au::21766:1"",""isCapacity"":false}",ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_CreationActors,,,au::17334,,,,lhbr,e424437a-86e9-5708-9579-b41cbcb71834,co,,au::17334:1,au::17334g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1854738"",""au::17334"",""au::17334:1"",""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""Paul Henri Spaak""],""name"":""Paul Henri Spaak"",""ark"":""ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834"",""uri"":""/agents/people/1854738"",""id"":""au::17334:1"",""isCapacity"":false}",ark:/83110/x0/e424437a-86e9-5708-9579-b41cbcb71834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361029,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154471,referentienummer,False,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163744,brocade id,False,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163744/N,brocade url,False,,,,,,,,,,,,
8c96a030-06bf-5bc1-9cf4-f28e5d82d8b9,tg:lhbr:163744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""becac832-ca9c-5aab-b00c-542769b497b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c3e33cb-8eb2-4f53-acaa-538b2cb877f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
