ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151413,https://data.letterenhuis.be/ark:/24970/403486c4-a843-565d-9b45-00e0d1362cce,Brieven,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_CreationActors,,,au::12898,,,,lhbr,583ea45b-4e5c-576a-b508-d1061a33c730,co,,au::12898:1,au::12898g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1380086"",""au::12898"",""au::12898:1"",""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""Frans Mijnssen""],""name"":""Frans Mijnssen"",""ark"":""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""uri"":""/agents/people/1380086"",""id"":""au::12898:1"",""isCapacity"":false}",ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301219,,,,,,,,,,,,,,,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142818,referentienummer,False,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151413,brocade id,False,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151413/N,brocade url,False,,,,,,,,,,,,
403486c4-a843-565d-9b45-00e0d1362cce,tg:lhbr:151413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5eef11-f8c2-5fd9-9c51-dd2ef8b2ef83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226ee285-7d8c-4bff-9440-a48ac58b687a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
