ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293185,https://data.letterenhuis.be/ark:/24970/22aadc25-ff30-5799-b21a-e4b741590497,Brieven,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_CreationActors,,,au::20605,,,,lhbr,22a7de02-d5e6-5f8e-873b-4c6a434f9085,bs,,au::20605:1,au::20605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2204735"",""au::20605"",""au::20605:1"",""ark:/83110/x0/22a7de02-d5e6-5f8e-873b-4c6a434f9085"",""Hilde Vonck""],""name"":""Hilde Vonck"",""ark"":""ark:/83110/x0/22a7de02-d5e6-5f8e-873b-4c6a434f9085"",""uri"":""/agents/people/2204735"",""id"":""au::20605:1"",""isCapacity"":false}",ark:/83110/x0/22a7de02-d5e6-5f8e-873b-4c6a434f9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281633,referentienummer,False,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293185,brocade id,False,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293185/N,brocade url,False,,,,,,,,,,,,
22aadc25-ff30-5799-b21a-e4b741590497,tg:lhbr:293185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b10360c6-e646-5b03-9d9a-64f151786092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e53f12-58ef-4ebb-9ffd-cecaa6a5085a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
