ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273504,https://data.letterenhuis.be/ark:/24970/a1984f0a-20a9-5ea6-a5e6-38492d38dffe,Brieven,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_CreationActors,,,au::12933,,,,lhbr,39dba237-8cfb-5f85-a79a-155349523560,bs,,au::12933:1,au::12933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1383831"",""au::12933"",""au::12933:1"",""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""Ministerie van Nationale Opvoeding en Cultuur""],""name"":""Ministerie van Nationale Opvoeding en Cultuur"",""ark"":""ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560"",""uri"":""/agents/corporate_entities/1383831"",""id"":""au::12933:1"",""isCapacity"":false}",ark:/83110/x0/39dba237-8cfb-5f85-a79a-155349523560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680404,,,,,,,,,,,,,,,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262151,referentienummer,False,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273504,brocade id,False,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273504/N,brocade url,False,,,,,,,,,,,,
a1984f0a-20a9-5ea6-a5e6-38492d38dffe,tg:lhbr:273504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8371ef23-4ad8-58ca-bd76-65d61b86b80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a19d7d-fd77-49d7-a73c-07167ee327ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
