ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95872,https://data.letterenhuis.be/ark:/24970/3fd18afb-4f20-5402-ad11-fb522f746ba6,Brieven,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_CreationActors,,,au::12268,,,,lhbr,a3c5cd9e-dbf8-574a-841d-a6c7cb5350f9,bs,,au::12268:1,au::12268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312676"",""au::12268"",""au::12268:1"",""ark:/83110/x0/a3c5cd9e-dbf8-574a-841d-a6c7cb5350f9"",""Amy van Marken""],""name"":""Amy van Marken"",""ark"":""ark:/83110/x0/a3c5cd9e-dbf8-574a-841d-a6c7cb5350f9"",""uri"":""/agents/people/1312676"",""id"":""au::12268:1"",""isCapacity"":false}",ark:/83110/x0/a3c5cd9e-dbf8-574a-841d-a6c7cb5350f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371005,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089965,referentienummer,False,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95872,brocade id,False,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95872/N,brocade url,False,,,,,,,,,,,,
3fd18afb-4f20-5402-ad11-fb522f746ba6,tg:lhbr:95872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cdf0af0-d5b9-5332-becb-e20163ce5cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba976c60-b796-4860-8f03-154e339261b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
