ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252024,https://data.letterenhuis.be/ark:/24970/4c52626b-ac76-5028-8691-ad163c9ab03a,Brieven,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationActors,,,au::111912,,,,lhbr,a3fc624e-87da-53cf-93e8-123389f0cdad,bs,,au::111912:1,au::111912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11974584"",""au::111912"",""au::111912:1"",""ark:/83110/x0/a3fc624e-87da-53cf-93e8-123389f0cdad"",""Henry Prunières""],""name"":""Henry Prunières"",""ark"":""ark:/83110/x0/a3fc624e-87da-53cf-93e8-123389f0cdad"",""uri"":""/agents/people/11974584"",""id"":""au::111912:1"",""isCapacity"":false}",ark:/83110/x0/a3fc624e-87da-53cf-93e8-123389f0cdad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221128,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240868,referentienummer,False,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252024,brocade id,False,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252024/N,brocade url,False,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c9b2d30-40f3-52ff-b896-b0a1edc95fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101fc58d-3211-437a-bcd2-097826c40e91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
