ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33337,https://data.letterenhuis.be/ark:/24970/78534c50-bd00-5ea5-8cc6-48e976fd78a2,Brieven,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_CreationActors,,,au::16508:::SEV.1,,,,lhbr,aa27c8fa-63e5-5750-86df-dab1b9508c9e,bs,,au::16508:1::SEV.1,au::16508g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens [Secretaris van Federatie der Vlaamsche Kunstenaars]""],""name"":""Piet Schepens [Secretaris van Federatie der Vlaamsche Kunstenaars]"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""capacity"":""Secretaris van Federatie der Vlaamsche Kunstenaars"",""isCapacity"":true,""relatorRaw"":""au::16508:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_CreationActors,,,au::4072:::VZV.1,,,,lhbr,20198ae1-dc40-51a8-b1e8-e54ff99cc0a4,bs,,au::4072:1::VZV.1,au::4072g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt [Voorzitter van Federatie der Vlaamsche Kunstenaars]""],""name"":""Richard de Cneudt [Voorzitter van Federatie der Vlaamsche Kunstenaars]"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""capacity"":""Voorzitter van Federatie der Vlaamsche Kunstenaars"",""isCapacity"":true,""relatorRaw"":""au::4072:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_CreationActors,,,au::13345,,,,lhbr,108e3bcf-9e5a-592d-af10-30617c61b438,co,,au::13345:1,au::13345g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""isCapacity"":false}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401112,,,,,,,,,,,,,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,tg:lhbr:33337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032161,referentienummer,False,,,,,,,,,,,,
78534c50-bd00-5ea5-8cc6-48e976fd78a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33337,brocade id,False,,,,,,,,,,,,
