ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233300,https://data.letterenhuis.be/ark:/24970/a470af3e-e64c-54cf-b37d-3dcf0655bc79,Brieven,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota's in zwarte inkt. Op de achterkant van de brief staat een rekening.</p>
","<p>Nota's in zwarte inkt. Op de achterkant van de brief staat een rekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_CreationActors,,,au::20739:::RDV.1,,,,lhbr,b3f4571c-15db-5ed4-bb9c-6ae0b257e60d,bs,,au::20739:1::RDV.1,au::20739g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree [Redacteur van Nul]""],""name"":""Freddy de Vree [Redacteur van Nul]"",""ark"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""capacity"":""Redacteur van Nul"",""isCapacity"":true,""relatorRaw"":""au::20739:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222486,referentienummer,False,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233300,brocade id,False,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233300/N,brocade url,False,,,,,,,,,,,,
a470af3e-e64c-54cf-b37d-3dcf0655bc79,tg:lhbr:233300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3cb79c-02f7-504a-9ceb-d5a91ce6aaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4072fc36-1889-41ee-9d5c-873edf42663c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
