ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58434,https://data.letterenhuis.be/ark:/24970/4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,Brieven,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_CreationActors,,,au::7531,,,,lhbr,9145a9f6-04fb-585f-905a-9c0264a94574,bs,,au::7531:1,au::7531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""isCapacity"":false}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_CreationActors,,,au::8670,,,,lhbr,c6b5ec26-b182-5ff4-afa6-83169a046888,co,,au::8670:1,au::8670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""isCapacity"":false}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411224,,,,,,,,,,,,,,,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055859,referentienummer,False,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58434,brocade id,False,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58434/N,brocade url,False,,,,,,,,,,,,
4030c9a9-d9bf-5cb4-a7b5-0ce45cf8ad10,tg:lhbr:58434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f3e931-74c1-5645-92d1-4aa475002ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21dd55f8-18a1-4393-8d2e-d2cd284e47bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
