ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306123,https://data.letterenhuis.be/ark:/24970/57668766-b54d-5f22-b5e2-94de028a054c,Brieven,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_CreationActors,,,au::40219,,,,lhbr,b8212ed1-59b4-5ea3-9a60-baa8f2148383,bs,,au::40219:1,au::40219g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4303433"",""au::40219"",""au::40219:1"",""ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383"",""M. Rosseels""],""name"":""M. Rosseels"",""ark"":""ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383"",""uri"":""/agents/people/4303433"",""id"":""au::40219:1"",""isCapacity"":false}",ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880329,,,,,,,,,,,,,,,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294476,referentienummer,False,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306123,brocade id,False,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306123/N,brocade url,False,,,,,,,,,,,,
57668766-b54d-5f22-b5e2-94de028a054c,tg:lhbr:306123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6ddeae-e4ca-5360-8a14-be787b8e299e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f18129-3f7b-4969-b59f-8ce053e1bcff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
